PredictionString,image_id
7 0.9994 525.48 218.12 884.56 904.95 7 0.9994 221.61 104.67 556.10 723.08 1 0.5708 509.03 820.19 528.51 859.35,test/3066.jpg
0 0.7349 409.89 436.43 661.02 703.70 9 0.5675 409.34 436.47 659.87 702.51,test/3067.jpg
2 0.9489 245.29 275.15 808.00 606.79,test/3068.jpg
0 0.9948 277.39 377.04 630.81 677.43,test/3069.jpg
4 0.9410 419.76 257.24 805.33 701.55 5 0.8444 265.49 187.57 566.11 782.23 5 0.6358 422.53 252.42 804.62 720.43 4 0.4214 261.28 191.32 575.86 779.77,test/3070.jpg
7 0.9979 281.92 331.53 834.34 652.06 7 0.9969 71.17 435.73 479.52 787.93 5 0.9279 366.41 422.42 434.57 471.46 7 0.5878 70.67 612.77 138.25 692.65,test/3071.jpg
2 0.9575 327.64 651.30 432.34 689.09 2 0.9444 814.82 437.98 969.82 550.72 5 0.9292 930.01 885.84 1024.00 956.45 2 0.9149 306.28 535.88 503.21 680.08 2 0.6747 325.43 651.57 451.81 662.30 2 0.5686 326.06 654.95 442.51 667.21 2 0.3260 478.21 546.98 637.18 645.09,test/3072.jpg
5 0.9723 163.92 118.54 476.98 411.35 5 0.9693 348.29 737.64 577.68 874.80 5 0.9076 360.41 631.08 557.82 744.42 5 0.9067 378.19 437.94 602.49 567.23 2 0.8858 634.78 535.12 801.06 731.87 5 0.7497 634.82 534.93 801.68 731.60 5 0.6870 328.94 427.10 579.06 887.79 5 0.6648 356.89 534.92 553.66 639.83 5 0.5060 468.38 545.38 547.77 630.52 5 0.4165 328.30 437.35 589.48 640.90,test/3073.jpg
7 0.9969 294.63 341.90 574.17 534.62,test/3074.jpg
1 0.9925 1.25 116.01 393.41 584.29 0 0.8233 816.90 802.26 930.86 924.89 4 0.7647 757.00 539.37 937.17 716.59 0 0.6397 701.71 16.70 749.93 86.74 5 0.6083 758.62 540.12 937.05 717.60,test/3075.jpg
2 0.9704 238.27 370.68 601.86 648.08,test/3076.jpg
3 0.9645 457.51 583.51 689.91 747.04,test/3077.jpg
7 0.7204 31.67 336.89 829.55 933.71,test/3078.jpg
2 0.9420 193.78 450.78 504.55 714.93 1 0.3059 192.07 449.92 502.63 716.47,test/3079.jpg
4 0.9717 191.16 246.97 624.26 630.46,test/3080.jpg
2 0.9185 330.16 356.80 691.64 644.91 1 0.7082 19.40 2.58 617.23 340.07 1 0.3569 330.11 356.86 690.80 649.01,test/3081.jpg
9 0.8927 207.91 182.28 869.05 901.70 0 0.3308 211.46 184.46 863.85 894.69,test/3082.jpg
7 0.9950 682.86 393.33 787.41 659.12 7 0.9946 214.47 495.32 415.75 690.77 6 0.9918 375.86 115.03 643.16 339.74 7 0.9914 170.20 654.50 439.55 1013.13 7 0.9550 591.19 432.79 691.85 707.80 7 0.9527 780.78 332.64 910.02 567.71 7 0.9476 650.26 229.26 810.21 422.77 6 0.9109 345.61 409.19 600.13 587.96 6 0.8826 390.95 626.54 604.62 846.07 7 0.8693 807.47 270.45 900.21 414.67 6 0.7740 411.33 314.61 594.10 456.01 6 0.7635 576.46 321.68 672.03 464.74 6 0.6043 383.80 549.37 598.94 693.88 6 0.5849 396.34 649.29 606.16 738.42 7 0.5715 881.99 310.02 917.15 456.44 6 0.4114 377.00 310.93 590.69 676.22 7 0.3459 559.09 415.37 779.85 684.18 6 0.3407 587.62 220.94 645.85 341.41 6 0.3155 409.91 538.08 596.47 635.71,test/3083.jpg
7 0.9871 240.31 254.33 656.82 682.95,test/3084.jpg
5 0.9901 232.19 308.83 929.32 820.28 0 0.7252 948.49 774.96 1023.07 889.16,test/3085.jpg
1 0.9653 265.89 84.77 915.22 954.01,test/3086.jpg
7 0.9989 44.95 389.85 798.37 805.34,test/3087.jpg
7 0.9996 70.02 169.28 466.65 802.78 7 0.9996 512.54 199.04 981.81 794.91 5 0.9103 982.50 608.42 1023.45 859.10,test/3088.jpg
0 0.8743 487.52 171.04 718.84 768.55,test/3089.jpg
3 0.7913 246.01 116.72 593.38 863.65 2 0.5254 244.77 120.88 592.00 869.05,test/3090.jpg
5 0.9975 327.33 340.63 703.26 632.70 0 0.3807 104.15 985.61 202.99 1024.00,test/3091.jpg
7 0.9962 177.29 226.25 940.85 728.37,test/3092.jpg
5 0.8994 345.87 108.87 646.55 871.22 4 0.5548 350.13 119.06 642.97 878.80,test/3093.jpg
0 0.9978 453.96 252.56 656.17 491.25 5 0.9939 255.29 440.84 617.00 784.28,test/3094.jpg
5 0.9982 573.29 164.25 890.63 445.02 1 0.8884 366.40 192.97 870.63 905.43 2 0.4006 368.83 168.38 876.89 913.34,test/3095.jpg
2 0.9315 398.29 393.33 744.91 645.90 5 0.7576 403.12 387.99 721.37 481.73,test/3096.jpg
0 0.8916 417.69 379.80 693.42 882.79,test/3097.jpg
1 0.9921 312.50 485.35 704.32 847.94 5 0.6913 529.68 564.01 634.83 668.34 3 0.5548 529.39 564.94 635.28 669.07 1 0.5495 625.72 520.11 700.74 814.43,test/3098.jpg
0 0.9829 863.32 615.40 1018.20 722.69 0 0.9488 502.59 770.94 755.46 911.31 0 0.9000 449.44 732.69 573.57 837.75 4 0.8471 524.91 706.77 799.66 786.85 2 0.8203 737.90 694.11 945.20 814.43 1 0.7940 493.80 635.63 763.03 720.06 0 0.6660 712.49 890.47 1024.00 1024.00 1 0.3205 728.32 891.81 1024.00 1022.99,test/3099.jpg
0 0.9927 276.93 225.91 690.87 818.38,test/3100.jpg
1 0.8849 415.54 310.98 804.92 618.26,test/3101.jpg
1 0.9903 184.76 147.68 822.36 600.06 5 0.9870 150.98 576.83 491.84 946.00 5 0.9844 483.47 576.55 804.42 937.78 5 0.8805 627.09 587.63 795.73 930.78 5 0.8321 311.96 578.56 476.11 927.48 5 0.5555 163.38 576.52 337.09 935.91 5 0.3679 480.71 577.05 555.19 635.62 5 0.3429 489.44 574.86 663.73 907.82,test/3102.jpg
7 0.9729 431.02 182.39 763.72 934.85 7 0.9599 220.26 226.27 554.91 890.35 5 0.8971 431.93 180.17 656.77 386.15 7 0.8207 181.13 145.33 346.33 269.29 5 0.7646 434.85 208.16 510.99 373.10 1 0.7165 3.01 830.77 96.44 1022.20 7 0.6150 573.33 144.13 633.87 249.94 7 0.4604 459.54 183.14 654.88 386.82 1 0.4378 192.77 3.08 540.90 252.86 0 0.4260 213.24 214.22 412.29 482.51 7 0.4215 184.91 0.48 520.92 269.71,test/3103.jpg
6 0.8779 540.36 328.02 940.21 519.75 6 0.7921 589.14 497.14 827.85 600.34 6 0.7585 261.91 311.47 974.05 507.77 6 0.7208 0.00 223.17 235.63 377.76 0 0.5240 502.14 308.97 574.75 483.63 0 0.5239 699.76 371.15 725.47 431.32 6 0.5108 54.84 317.88 187.73 426.17 0 0.4982 508.83 306.83 636.37 357.22 6 0.4725 166.18 266.39 302.76 440.67 6 0.3707 341.36 281.66 517.53 472.95 0 0.3667 714.46 329.52 942.82 351.03 0 0.3586 127.33 249.67 152.54 315.67 0 0.3465 148.32 274.88 495.00 342.86,test/3104.jpg
1 0.9747 788.99 393.07 918.60 512.89 1 0.9649 23.47 263.65 984.00 874.46 1 0.9365 239.14 319.15 592.09 463.34 1 0.8008 305.03 420.15 509.41 577.53 1 0.7575 342.84 316.18 489.73 371.49 1 0.6600 493.35 412.29 667.82 531.43 0 0.6405 722.84 688.77 846.01 776.90 1 0.5471 281.08 320.27 574.71 592.37 1 0.5465 276.33 412.40 525.49 682.08 1 0.4929 450.57 412.24 731.04 598.54 0 0.4826 490.27 439.16 549.73 471.98 1 0.4699 530.08 409.22 661.65 477.47 1 0.4692 423.11 288.54 819.43 581.85 1 0.4560 278.73 501.84 361.77 551.28 1 0.4328 333.43 524.14 409.31 594.06 1 0.4231 528.40 448.24 686.62 527.51 1 0.4199 497.77 393.41 611.27 441.95 5 0.3472 4.09 491.07 196.24 956.17 1 0.3370 490.31 437.57 550.10 472.15 1 0.3101 283.93 413.36 827.12 611.85 1 0.3032 458.81 427.90 550.36 568.72 1 0.3021 475.35 433.03 588.25 538.53,test/3105.jpg
0 0.8559 419.19 505.30 648.62 751.35 1 0.6039 415.79 502.91 649.65 750.27,test/3106.jpg
7 0.9990 248.42 275.36 768.97 723.20,test/3107.jpg
0 0.9951 309.04 183.97 718.07 925.78,test/3108.jpg
4 0.9676 239.52 549.08 722.07 697.35 0 0.8259 160.12 445.28 487.13 606.29 0 0.5694 184.73 310.20 642.98 588.16 3 0.5662 524.15 635.74 621.16 692.95,test/3109.jpg
7 0.9987 128.32 385.28 841.89 779.92 0 0.8984 204.49 820.37 299.73 898.98,test/3110.jpg
1 0.9837 282.22 219.08 752.00 740.35 1 0.6389 324.45 249.33 713.21 553.21 1 0.3720 338.40 125.24 714.60 350.14 1 0.3102 315.86 445.05 752.76 722.26 1 0.3088 857.63 443.13 890.45 458.79,test/3111.jpg
0 0.9117 425.96 315.40 694.43 877.97 0 0.6702 413.87 396.50 688.17 639.60 0 0.3302 468.18 298.28 594.81 507.83,test/3112.jpg
4 0.9981 615.15 388.43 799.34 712.57 0 0.3942 430.78 895.22 520.66 1023.93 5 0.3149 443.01 265.34 635.48 782.37,test/3113.jpg
0 0.9945 374.50 239.50 712.39 826.22,test/3114.jpg
7 0.9964 137.06 189.79 518.30 818.10 7 0.9867 0.00 299.57 176.51 630.22 1 0.9799 570.73 520.19 706.38 803.00 1 0.9598 647.63 364.77 923.35 855.35 6 0.9498 248.10 157.66 336.68 223.39,test/3115.jpg
5 0.9875 9.16 240.34 1012.34 887.47,test/3116.jpg
0 0.9895 409.45 221.93 515.03 313.65 3 0.9049 333.39 304.14 632.91 680.03,test/3117.jpg
9 0.9974 85.40 538.26 927.30 956.85 9 0.9952 90.42 61.81 975.46 513.18,test/3118.jpg
1 0.9960 307.27 250.12 846.55 653.81 4 0.8075 489.75 656.54 615.23 703.25 1 0.7178 0.00 122.89 135.53 336.56 6 0.6440 6.35 3.49 190.77 129.87 1 0.4864 319.24 333.47 496.24 644.29 0 0.3640 0.00 141.16 135.20 334.61,test/3119.jpg
7 0.9980 814.29 204.69 986.45 439.48 7 0.9978 471.00 562.73 652.57 975.67 7 0.9972 325.11 287.57 459.89 555.15 7 0.9972 291.01 613.44 476.83 872.09 7 0.9952 375.91 454.57 526.19 688.43 7 0.9942 725.18 292.82 862.68 496.82 7 0.9930 645.67 400.90 791.39 556.67 7 0.9929 141.19 469.71 375.95 708.08 7 0.9905 684.00 516.15 902.44 836.46 7 0.9883 48.07 393.16 183.55 659.38 7 0.9852 600.48 243.13 748.81 422.82 7 0.9814 837.20 404.89 994.56 772.54 7 0.9796 446.63 340.33 702.71 532.61 7 0.9601 116.34 314.85 278.53 477.35 7 0.9583 588.67 499.78 731.69 814.30 7 0.8938 0.74 563.58 63.74 653.95 5 0.8341 703.09 558.12 745.65 610.41 7 0.5527 167.24 450.15 300.70 548.83 5 0.4579 0.00 449.02 58.81 573.46 7 0.4312 522.22 498.21 591.27 574.34 5 0.4004 527.10 497.65 589.30 573.72 7 0.3947 729.10 510.88 856.24 632.40 5 0.3862 356.74 560.02 384.69 614.84 7 0.3645 49.74 389.85 181.00 481.90 5 0.3538 701.99 559.28 800.37 637.23 7 0.3411 756.46 464.46 821.30 634.24 5 0.3326 715.99 526.11 743.49 567.94 5 0.3236 167.04 450.87 300.53 548.01 1 0.3058 0.00 449.39 58.21 573.57,test/3120.jpg
5 0.6986 354.57 455.89 759.69 677.87 0 0.5401 355.09 457.07 759.24 679.46,test/3121.jpg
1 0.9761 340.65 324.84 676.32 721.60,test/3122.jpg
0 0.9870 306.83 253.25 783.48 957.62,test/3123.jpg
6 0.9921 341.70 377.28 596.82 731.39 0 0.9058 299.35 88.62 501.68 295.28 7 0.3251 300.25 87.13 499.27 293.97,test/3124.jpg
7 0.9865 701.33 159.10 1024.00 640.28 6 0.9525 471.49 155.21 989.79 678.16,test/3125.jpg
4 0.9979 422.25 321.54 592.17 903.22,test/3126.jpg
0 0.9731 143.45 174.04 768.84 639.22,test/3127.jpg
5 0.9936 248.72 432.98 776.12 881.01,test/3128.jpg
7 0.8957 204.17 67.26 566.78 720.89 0 0.3636 210.43 68.63 567.30 730.89 5 0.3029 205.65 100.22 570.99 707.37,test/3129.jpg
1 0.7397 383.29 238.04 639.77 802.08 7 0.5244 315.72 176.74 528.30 300.80 7 0.3444 375.78 201.17 640.25 802.09 2 0.3429 381.29 228.01 638.68 802.85,test/3130.jpg
7 0.9229 357.37 204.52 872.86 867.97,test/3131.jpg
7 0.9985 202.12 10.55 752.96 1016.57 5 0.8635 706.19 304.47 1023.34 741.69 7 0.6802 859.44 0.69 997.20 110.84 5 0.5885 721.32 280.76 1022.89 474.72 5 0.4935 396.52 2.48 583.60 115.29,test/3132.jpg
7 0.9949 246.05 327.05 917.47 891.80 7 0.9469 321.20 928.90 526.90 1020.06 9 0.9267 428.74 538.44 668.33 759.76 5 0.8892 706.29 0.00 942.76 181.54 5 0.3507 852.17 72.82 942.95 227.86 5 0.3157 358.30 961.03 411.51 976.43,test/3133.jpg
1 0.9818 241.64 339.51 645.89 715.94,test/3134.jpg
3 0.8788 296.64 201.79 788.87 841.91,test/3135.jpg
5 0.9905 308.39 119.75 809.62 959.68 0 0.5611 275.64 832.61 396.90 951.50 3 0.5275 971.11 340.82 1016.98 410.32,test/3136.jpg
4 0.9911 238.18 84.11 594.94 922.09,test/3137.jpg
6 0.9991 606.49 94.24 984.30 448.97 6 0.9981 97.12 433.69 494.47 979.19,test/3138.jpg
7 0.9974 459.80 17.02 791.99 612.62 7 0.9973 253.24 308.08 536.42 924.47 7 0.9972 129.63 590.83 376.09 1019.56 7 0.9870 0.15 865.51 169.54 1020.64 7 0.9847 740.15 114.22 800.47 496.96 7 0.9812 450.28 553.26 659.37 975.99 7 0.9675 622.55 530.62 853.44 966.39 5 0.8311 454.55 632.53 518.44 733.80 5 0.7686 488.97 554.06 593.32 725.91 5 0.6733 566.69 610.94 601.27 710.13 7 0.4983 152.14 305.53 699.36 957.32 5 0.4951 662.47 656.85 714.06 738.86 5 0.4011 550.54 560.25 584.34 624.98 5 0.3134 731.42 665.70 791.88 688.59,test/3139.jpg
5 0.9870 109.23 117.09 771.96 848.43 4 0.6900 897.60 902.26 1018.91 1019.64,test/3140.jpg
2 0.8896 134.79 237.95 844.46 826.60,test/3141.jpg
7 0.9974 618.78 488.38 797.40 722.59 7 0.9964 752.71 368.44 896.11 655.63 7 0.9800 169.56 240.98 391.56 576.18 1 0.9258 370.20 356.53 528.63 545.04 5 0.8887 391.55 616.92 532.03 793.58 7 0.8863 511.77 417.33 623.93 512.94 1 0.8749 526.01 676.17 735.46 916.43 1 0.8600 764.61 548.75 854.54 707.42 1 0.6975 472.81 349.90 617.62 425.14 1 0.6763 251.76 613.21 557.39 980.94 5 0.6592 260.37 691.87 390.71 900.97 4 0.5935 265.94 689.87 382.30 899.72 1 0.5890 783.84 546.20 869.85 662.14 7 0.5227 396.65 539.00 451.80 597.24 5 0.5025 318.21 646.33 452.68 856.54 5 0.4770 230.63 503.32 256.58 572.48 1 0.4604 445.50 483.87 660.12 804.07 1 0.4473 452.75 472.61 570.07 717.85 4 0.4242 318.21 646.33 452.68 856.54 5 0.4185 270.21 621.09 545.40 863.50 7 0.4092 222.83 331.97 410.81 655.58 1 0.3850 451.45 470.70 607.15 580.31 1 0.3845 523.77 540.69 682.72 798.07 1 0.3781 613.40 665.24 701.91 806.88 7 0.3536 178.02 267.20 250.62 587.60 1 0.3482 479.66 346.46 620.49 535.73 4 0.3323 337.89 616.77 549.94 797.77 1 0.3219 372.99 353.00 425.89 452.88 1 0.3156 285.42 745.65 576.27 1024.00 1 0.3124 521.62 506.86 777.94 928.32 1 0.3012 239.74 545.86 734.25 1020.38,test/3142.jpg
2 0.9669 329.45 288.46 787.52 581.85,test/3143.jpg
7 0.9984 275.77 43.26 796.82 747.24,test/3144.jpg
7 0.9974 421.81 747.31 761.75 1022.04 7 0.9942 523.34 581.71 821.27 790.95 7 0.9903 449.71 406.98 604.02 531.85 7 0.9857 51.91 377.30 318.38 603.82 7 0.9830 7.45 565.84 110.62 699.53 7 0.9758 526.26 347.23 800.29 613.19 6 0.9116 230.59 318.43 488.82 479.90 1 0.8772 544.18 325.83 696.04 407.41 1 0.8530 199.73 937.83 302.23 1024.00 1 0.7901 251.45 793.40 444.59 1024.00 1 0.7313 361.86 664.82 450.86 799.91 1 0.7045 546.78 248.95 712.33 415.27 1 0.6725 297.14 776.32 363.80 812.35 0 0.6682 67.89 363.98 130.64 409.42 1 0.6046 277.17 926.14 505.63 1022.58 7 0.5251 634.65 341.74 770.15 600.08 1 0.5166 244.63 835.64 396.48 976.73 1 0.5073 314.39 807.47 437.19 981.79 1 0.4471 3.24 740.73 46.68 790.80 1 0.3938 289.46 849.85 414.52 1023.74 0 0.3904 181.88 298.46 274.41 395.77 5 0.3786 620.44 227.70 710.67 302.03 1 0.3693 560.26 299.04 703.57 340.11 7 0.3598 129.21 575.73 436.08 702.93 2 0.3277 3.14 740.61 46.58 790.83,test/3145.jpg
1 0.9832 417.86 542.38 912.21 917.20 1 0.9744 553.25 145.93 636.81 446.17 1 0.9711 151.22 397.58 408.80 699.91 1 0.9267 359.52 288.88 516.77 603.49 1 0.7255 608.76 344.07 647.78 439.58 7 0.6300 347.87 587.27 452.59 713.44 1 0.6190 513.55 266.47 580.28 569.05 1 0.5551 510.98 319.80 640.20 549.06 1 0.3494 139.56 583.90 473.43 773.15 1 0.3133 355.18 352.63 399.29 421.73 1 0.3106 609.66 347.23 628.75 438.22,test/3146.jpg
0 0.9970 778.08 275.17 1022.77 552.65 0 0.7200 171.22 393.48 1024.00 617.78 7 0.5165 170.70 313.80 1024.00 632.41 0 0.3251 408.25 404.79 895.73 563.59,test/3147.jpg
4 0.8909 235.16 372.48 504.83 693.90 5 0.5577 234.60 372.28 507.26 695.66,test/3148.jpg
6 0.9964 609.68 286.85 831.85 609.57 5 0.9961 0.00 847.26 188.58 1024.00 7 0.9786 757.88 148.43 1019.27 774.45 7 0.8744 163.97 539.48 248.37 657.09 0 0.7786 583.05 320.40 669.91 415.20 0 0.7541 246.48 883.06 343.70 893.53 1 0.7238 121.13 322.80 335.62 738.26 0 0.7028 214.36 876.89 352.13 895.62 7 0.6977 870.09 96.39 929.17 160.52 7 0.6814 317.78 531.67 799.55 895.95 1 0.6525 227.46 595.49 280.83 657.03 0 0.6149 953.97 171.16 1024.00 211.41 7 0.5513 197.95 400.68 316.42 482.94 0 0.5491 244.79 879.41 351.16 889.02 0 0.4789 254.54 559.99 308.94 600.84 1 0.4129 139.89 447.08 298.59 580.26 0 0.3702 75.01 281.64 117.37 333.92 7 0.3680 856.07 180.57 1017.31 665.85 2 0.3555 218.09 870.69 254.37 903.07 1 0.3480 986.87 140.79 1022.41 177.02 7 0.3328 154.68 451.74 253.74 667.28 7 0.3321 203.19 399.17 265.07 466.43,test/3149.jpg
9 0.9609 18.24 212.11 796.33 883.00 9 0.9379 785.08 454.73 1020.09 759.52 1 0.6566 674.09 276.65 802.66 756.58 7 0.5023 0.00 442.73 39.01 499.50 9 0.3657 805.88 454.73 997.46 630.79 5 0.3596 976.21 703.03 1024.00 811.57 1 0.3558 27.14 295.71 110.90 545.49 9 0.3112 882.39 459.02 1001.71 578.18,test/3150.jpg
7 0.9469 413.80 540.29 570.43 730.42,test/3151.jpg
2 0.7023 228.81 403.38 690.18 603.92 1 0.6683 228.04 406.45 692.14 602.51,test/3152.jpg
7 0.9965 107.06 23.26 671.23 959.24 7 0.9960 579.33 66.30 733.41 433.78 1 0.9538 625.74 350.52 1012.69 904.75 1 0.9418 741.48 376.75 962.29 637.17 7 0.9015 777.71 528.73 841.23 625.74 5 0.4733 476.87 643.10 580.08 723.28 5 0.4041 401.43 2.36 422.04 92.34 7 0.3381 589.23 66.60 726.49 223.70 7 0.3085 644.74 385.91 796.62 602.32 5 0.3070 563.67 651.16 606.39 729.68,test/3153.jpg
0 0.9903 458.16 453.01 644.02 572.99,test/3154.jpg
3 0.9951 312.80 328.15 823.87 693.75 0 0.7334 81.13 60.88 241.26 271.47 7 0.4018 81.09 59.68 242.55 270.06,test/3155.jpg
3 0.9559 149.64 321.72 693.68 716.52,test/3156.jpg
8 0.9996 572.51 185.83 807.67 277.76 8 0.9993 668.95 343.24 892.75 493.18 8 0.9988 423.63 537.53 657.61 607.15 8 0.9926 651.61 475.08 822.64 684.93 8 0.3230 651.32 386.35 795.28 568.58,test/3157.jpg
7 0.9422 350.60 306.74 889.00 648.76,test/3158.jpg
7 0.9918 339.38 455.09 631.17 674.56 6 0.5418 102.75 754.73 386.73 950.79 0 0.3650 102.20 755.34 386.94 949.69,test/3159.jpg
2 0.9614 449.48 377.31 890.35 822.23 4 0.6704 353.51 489.17 516.91 674.44,test/3160.jpg
0 0.9169 159.74 356.01 827.86 606.04,test/3161.jpg
3 0.9963 317.70 282.88 683.36 518.01 0 0.5466 792.43 331.97 951.05 413.93,test/3162.jpg
7 0.9995 173.89 206.65 943.17 863.16 0 0.7851 587.70 187.25 719.96 247.22 7 0.7245 607.17 243.30 681.72 314.18 0 0.3980 588.54 182.25 712.07 323.23 1 0.3936 444.18 272.77 689.27 354.78 6 0.3408 649.42 365.68 812.38 502.73,test/3163.jpg
5 0.8883 136.17 3.94 858.82 875.94 0 0.8296 371.03 460.38 586.79 642.23 0 0.6640 516.87 337.38 698.67 627.05 0 0.3303 354.95 387.43 689.85 651.80,test/3164.jpg
9 0.9659 93.07 270.79 870.23 715.96,test/3165.jpg
7 0.9917 266.98 389.37 804.25 870.65 7 0.9798 262.91 771.74 424.94 849.77 0 0.9555 4.00 0.00 601.81 478.11 1 0.7583 575.05 781.77 650.82 842.24 1 0.6374 764.37 55.55 899.78 122.85 2 0.4135 575.06 782.06 651.27 841.96 0 0.3733 4.88 0.56 288.66 145.20 2 0.3500 763.13 55.73 900.79 122.98,test/3166.jpg
0 0.9979 363.09 350.29 577.58 582.37,test/3167.jpg
1 0.9983 60.36 424.32 996.02 914.80 2 0.9846 481.37 250.01 622.37 454.52,test/3168.jpg
1 0.9793 113.62 182.96 867.76 959.56 5 0.7996 955.58 494.68 1022.48 557.56 5 0.5618 0.00 907.27 221.61 1016.03 0 0.3157 349.52 273.29 387.47 307.67,test/3169.jpg
7 0.9783 261.33 319.43 776.80 869.59 2 0.9562 404.52 208.90 586.04 466.14,test/3170.jpg
2 0.9913 310.10 259.60 666.70 726.00,test/3171.jpg
6 0.9692 401.97 283.11 910.41 865.00 0 0.7151 404.25 414.10 914.97 536.31 6 0.6237 412.29 302.67 904.25 547.19 0 0.5108 466.10 483.97 867.48 527.63 0 0.3856 468.23 449.75 889.14 564.51 0 0.3049 458.06 517.67 908.66 568.11,test/3172.jpg
0 0.9921 485.69 344.55 707.98 499.83,test/3173.jpg
1 0.9943 109.33 147.65 845.88 765.57 1 0.7104 578.58 675.51 889.17 863.17 1 0.3734 584.34 177.08 829.96 729.64,test/3174.jpg
5 0.9870 215.50 19.35 885.95 481.87 5 0.9786 166.42 502.46 891.30 1014.94 4 0.9538 866.20 884.95 1023.37 1010.52 4 0.8590 950.55 824.52 1019.44 860.50 4 0.8030 862.96 827.09 1022.35 901.24 4 0.7523 869.15 929.77 977.23 1010.92 5 0.7496 890.53 639.75 1021.08 812.16 4 0.6514 948.12 819.84 1022.64 913.96 1 0.6511 98.51 528.13 260.42 945.37 4 0.6042 955.61 848.47 1021.47 900.20 4 0.5867 870.52 834.04 984.36 885.51 1 0.4611 3.23 0.92 626.35 27.64 4 0.4303 955.58 882.37 1023.26 933.86,test/3175.jpg
0 0.9676 304.25 548.31 684.44 728.59 7 0.8619 348.85 441.02 430.70 559.28 0 0.3790 454.13 557.78 651.97 728.89,test/3176.jpg
2 0.9508 393.09 458.74 693.69 714.72 3 0.8698 376.41 350.02 422.56 380.83,test/3177.jpg
4 0.9884 510.05 233.66 787.63 375.93 4 0.7186 411.46 517.22 526.00 759.24 4 0.6057 305.76 531.81 548.43 756.67 1 0.3656 337.61 750.52 452.33 1024.00 0 0.3569 173.41 268.78 366.56 418.01,test/3178.jpg
1 0.9895 231.65 371.08 764.89 805.92 1 0.4407 255.25 420.51 770.24 647.79 1 0.4355 401.35 561.56 642.36 610.77 1 0.3035 258.23 548.22 685.55 802.02,test/3179.jpg
1 0.9907 625.63 345.79 1024.00 706.91 1 0.9579 29.96 339.85 416.25 829.30 1 0.9243 184.91 12.84 475.97 228.69 0 0.8351 167.49 241.94 254.04 304.75 0 0.7629 410.94 165.04 473.88 341.32 1 0.6597 277.43 0.00 453.96 59.11 1 0.6174 274.59 67.42 727.12 612.20 0 0.5833 292.89 84.76 715.07 607.18 1 0.4455 0.00 577.39 24.79 646.83 1 0.4355 78.70 240.55 220.15 416.74 0 0.4245 411.16 265.46 455.73 326.45 0 0.3806 422.83 175.11 474.00 281.45 0 0.3323 282.26 0.00 453.33 60.14 0 0.3144 454.25 481.41 636.67 602.24,test/3180.jpg
3 0.9709 415.80 189.18 630.96 736.72,test/3181.jpg
7 0.9956 367.61 293.55 562.55 624.85 1 0.9924 37.94 592.95 291.93 894.71 7 0.9906 528.31 341.69 626.77 560.21 1 0.9773 222.54 525.69 433.52 764.07 7 0.6761 449.03 299.98 511.15 348.85 0 0.5727 51.74 718.03 119.63 798.72 0 0.5431 126.13 680.29 163.93 719.50,test/3182.jpg
3 0.9957 443.06 374.54 616.19 609.11 5 0.7728 272.25 527.64 448.14 640.29 6 0.3754 530.59 353.69 569.60 381.14,test/3183.jpg
1 0.9856 299.53 267.03 748.32 529.72 1 0.8978 273.97 620.34 725.08 781.39 1 0.8276 273.97 491.47 718.31 579.10 1 0.7376 278.42 411.69 737.04 542.03 1 0.6431 240.73 511.29 717.22 645.09 1 0.4677 273.38 478.95 726.09 805.41 1 0.4557 225.01 314.45 741.71 750.02 1 0.3562 302.42 452.58 736.71 510.60 1 0.3523 295.14 483.08 725.64 532.14 1 0.3246 273.74 290.75 325.01 563.61 1 0.3167 259.75 326.91 310.64 576.67,test/3184.jpg
0 0.8783 436.54 272.44 607.34 791.64,test/3185.jpg
0 0.9981 306.31 328.62 647.26 741.27,test/3186.jpg
6 0.9985 227.60 258.61 772.64 883.23,test/3187.jpg
7 0.9786 356.21 445.25 812.45 630.18,test/3188.jpg
7 0.9993 156.44 239.55 845.50 802.80,test/3189.jpg
0 0.9991 786.88 229.88 970.68 315.69 0 0.9987 278.55 10.14 421.37 168.62 5 0.9897 100.38 476.00 743.95 756.09 7 0.9568 863.24 3.49 962.91 151.02 5 0.7557 716.98 246.92 796.36 535.73 1 0.5455 184.71 242.84 778.30 518.27 0 0.4646 78.28 659.86 204.63 830.67 5 0.3876 183.77 242.94 787.18 520.34 5 0.3723 4.31 771.49 332.53 1021.95 2 0.3671 179.12 241.97 787.24 516.38,test/3190.jpg
0 0.9968 228.50 265.17 917.96 842.76,test/3191.jpg
5 0.9980 373.69 299.01 655.44 764.40,test/3192.jpg
7 0.9771 289.71 188.64 790.90 676.33 3 0.8463 324.20 424.08 518.29 843.96,test/3193.jpg
