PredictionString,image_id
9 0.9989 700.83 581.91 1023.55 1024.00 1 0.9978 689.94 0.00 1024.00 603.36 1 0.9904 159.59 523.29 218.20 589.09 7 0.9810 0.35 383.31 334.09 1024.00 0 0.9531 1.51 358.64 339.71 477.99 1 0.8596 102.33 24.56 451.34 383.84 9 0.7912 138.31 921.62 290.02 1022.70 2 0.7857 274.12 350.51 695.13 875.81 7 0.7121 252.07 745.75 642.18 1024.00 1 0.6471 160.21 471.41 222.78 592.71 1 0.6407 0.00 446.57 215.13 661.61 7 0.5866 249.50 760.77 535.26 940.63 0 0.5703 370.25 0.00 453.53 206.41 6 0.5611 274.77 344.66 698.18 874.10 0 0.5466 138.17 921.45 290.90 1022.59 0 0.4950 684.14 0.00 1024.00 612.21 1 0.4203 0.00 527.09 143.04 680.64 1 0.4144 0.00 447.06 171.84 915.29 1 0.4046 137.42 919.82 290.33 1022.58 0 0.4021 0.00 455.57 219.44 554.13 7 0.3833 138.24 921.47 289.83 1022.03 7 0.3218 0.00 357.21 337.95 480.81 5 0.3125 273.42 345.09 704.63 872.94 0 0.2470 377.81 4.03 831.60 467.10 0 0.2297 5.98 415.65 244.15 471.78 1 0.2290 5.98 415.65 244.15 471.78 0 0.2182 675.17 3.54 818.62 547.58 0 0.2053 274.75 345.33 707.22 877.84 1 0.1900 0.00 451.76 221.04 555.98 0 0.1545 836.72 713.24 970.81 823.04 1 0.1545 273.83 349.81 697.52 871.29 0 0.1409 101.47 26.03 451.64 383.09 7 0.1334 0.00 465.08 167.77 949.69 7 0.0972 271.54 355.79 689.17 885.18 0 0.0967 647.92 488.87 776.47 831.52 0 0.0943 5.98 450.51 282.35 802.39 5 0.0910 638.62 487.53 778.92 833.28 9 0.0896 646.32 487.05 775.66 833.90 0 0.0883 1.91 375.61 327.34 566.23 0 0.0869 107.47 756.98 814.44 1020.98 7 0.0773 5.98 450.51 282.35 802.39 7 0.0770 638.62 487.53 778.92 833.28 1 0.0701 1.81 425.85 290.40 761.49 1 0.0684 0.00 557.68 82.46 673.46 1 0.0641 4.44 361.71 342.13 477.06 1 0.0593 203.36 727.54 718.88 1024.00 7 0.0579 5.98 415.65 244.15 471.78 1 0.0567 364.15 7.03 832.91 450.40 6 0.0565 312.97 348.85 693.23 630.76 5 0.0559 138.24 921.47 289.83 1022.03 9 0.0545 147.69 772.25 759.39 1022.45,test/2734.jpg
7 0.9942 286.75 201.02 698.27 489.18 0 0.2394 285.79 201.61 698.45 488.63,test/2735.jpg
1 0.9986 161.80 241.09 771.00 639.12 1 0.9818 99.34 505.14 484.33 717.84 1 0.9035 259.38 529.55 471.45 688.55 0 0.7653 259.24 529.29 468.03 683.59 1 0.7566 92.97 420.19 802.38 708.11 1 0.2195 198.90 315.64 520.36 682.08 1 0.2075 19.75 374.41 806.63 1024.00 1 0.1849 172.44 484.38 697.82 672.56 1 0.0678 450.28 386.51 791.43 691.42 1 0.0524 174.41 237.67 455.27 537.21,test/2736.jpg
0 0.9990 3.59 503.21 407.37 991.76 2 0.9919 470.63 210.84 666.04 550.61 5 0.9843 398.50 562.23 853.11 876.03 7 0.9783 0.00 202.83 568.81 560.47 7 0.9364 462.80 453.48 584.41 588.48 5 0.9151 279.35 493.79 507.66 814.62 5 0.6324 579.64 294.60 940.68 586.75 0 0.5925 578.77 294.92 941.02 586.97 0 0.5770 464.02 453.16 582.99 588.52 2 0.4814 578.86 294.61 941.70 586.66 5 0.3606 284.36 511.47 527.36 650.56 5 0.2402 0.00 197.59 643.51 558.35 5 0.1453 458.46 209.45 673.69 548.39 0 0.1317 469.71 214.29 664.57 555.95 0 0.1152 516.55 602.22 678.77 848.56 7 0.0865 427.45 449.02 636.92 564.41 7 0.0861 382.26 215.08 552.13 548.99 2 0.0838 476.11 284.36 664.01 446.33 0 0.0830 0.00 204.20 649.99 562.01 0 0.0759 406.32 566.77 855.09 876.46 0 0.0702 278.57 505.96 506.93 828.73 0 0.0576 19.10 513.73 329.25 687.03 5 0.0561 176.42 511.77 869.25 955.69 0 0.0544 36.94 500.44 900.11 989.54,test/2737.jpg
3 0.7809 204.98 394.59 760.27 651.76 2 0.6681 208.54 394.92 759.07 652.23 5 0.2748 203.03 394.73 760.62 651.87 0 0.0883 208.61 395.23 759.52 652.02 7 0.0752 206.78 394.24 760.15 651.13 1 0.0719 204.87 395.26 759.30 651.58,test/2738.jpg
0 0.9985 528.92 260.18 638.84 387.05 0 0.9817 549.49 576.22 601.35 633.47 7 0.9705 13.73 391.69 450.91 777.02 9 0.9630 126.52 227.89 541.92 555.95 9 0.9077 460.98 271.86 898.21 522.51 0 0.8954 409.98 467.69 628.15 648.89 7 0.7613 9.42 398.76 269.79 503.99 0 0.7044 470.06 271.79 897.68 531.44 0 0.5854 128.90 228.23 538.54 560.17 0 0.5276 557.20 523.21 728.63 647.20 0 0.3882 347.28 459.43 730.66 683.32 0 0.3077 503.60 469.60 719.08 718.65 1 0.2536 127.24 229.58 539.62 561.98 0 0.2012 523.87 502.27 615.58 562.03 1 0.1696 705.28 570.63 848.16 706.08 5 0.1389 6.43 399.04 270.01 503.43 0 0.1350 307.25 500.92 835.87 740.45 0 0.1023 527.95 626.38 603.58 647.81 0 0.0964 520.51 646.15 564.75 671.47 1 0.0858 549.58 575.93 601.00 633.77 0 0.0822 693.94 458.76 904.44 717.94 5 0.0773 5.89 364.81 916.22 776.92 1 0.0698 411.85 468.29 623.82 647.27 0 0.0696 710.81 567.36 838.43 711.15 0 0.0583 244.02 302.98 865.86 938.65 0 0.0505 36.93 257.99 872.13 651.33 0 0.0504 6.43 399.04 270.01 503.43,test/2739.jpg
7 0.9997 386.91 335.35 777.55 624.47 7 0.9985 96.69 423.57 401.02 670.46 0 0.8686 0.00 451.73 118.02 590.22 7 0.6113 0.00 451.71 118.54 590.20 0 0.0572 97.84 422.84 400.80 672.43,test/2740.jpg
3 0.9954 482.14 344.22 631.23 750.07 0 0.2812 534.52 330.48 584.61 399.47 2 0.1804 482.50 358.40 631.45 747.10 5 0.1107 482.50 358.40 631.45 747.10,test/2741.jpg
1 0.9997 614.20 154.30 906.53 392.87 7 0.9995 0.00 155.92 145.26 560.66 7 0.9994 0.18 455.33 80.22 863.55 7 0.9994 46.71 264.97 373.09 1014.76 1 0.9991 584.95 225.01 938.25 813.81 1 0.9991 275.41 37.72 618.91 726.02 7 0.9849 40.12 52.93 319.70 299.55 1 0.9406 310.67 76.16 411.84 210.15 1 0.9365 661.77 151.35 841.51 248.27 1 0.8785 205.20 287.52 293.06 405.89 7 0.8464 180.07 1.30 415.11 240.10 7 0.7705 501.03 3.80 915.92 399.32 7 0.7346 29.27 31.62 162.67 202.61 1 0.6952 110.51 224.94 319.36 414.35 7 0.6554 182.45 2.88 418.42 115.81 7 0.6449 0.00 32.04 91.31 177.55 1 0.3082 668.29 125.24 825.75 216.39 7 0.3048 295.31 199.23 345.53 243.90 7 0.2361 0.48 460.42 46.07 800.01 1 0.2166 461.58 7.53 921.36 400.61 7 0.1723 17.61 14.92 335.82 561.17 1 0.1694 316.64 144.77 389.93 221.26 0 0.1644 52.50 58.65 316.29 301.25 0 0.1493 672.80 160.57 839.98 247.32 1 0.1080 297.95 403.54 540.39 704.85 1 0.1001 352.35 501.89 410.23 624.98 1 0.0971 52.50 58.65 316.29 301.25 0 0.0962 198.88 2.03 416.49 99.44 7 0.0897 8.06 19.17 530.48 245.28 0 0.0762 719.49 273.35 816.84 366.45 7 0.0532 172.95 57.81 342.95 196.45,test/2742.jpg
5 0.9981 231.21 192.01 911.64 620.49,test/2743.jpg
1 0.9999 424.57 502.47 778.44 859.09 6 0.9964 583.98 88.38 717.27 230.65 1 0.9951 590.07 848.68 903.70 964.98 0 0.7652 314.88 531.32 393.11 570.69 5 0.7562 214.54 303.75 676.92 591.46 6 0.6881 544.77 88.53 633.92 217.87 0 0.5353 219.76 306.92 671.31 588.54 0 0.3425 445.70 4.56 618.75 277.92 1 0.2641 542.16 82.89 635.13 216.61 1 0.1673 220.15 308.59 670.05 588.99 7 0.1058 243.52 337.10 653.90 583.81 0 0.0970 590.32 847.26 904.57 965.24 2 0.0753 542.97 83.74 635.05 216.17 0 0.0749 543.22 54.05 620.43 216.82 0 0.0689 471.82 506.74 607.70 572.86 1 0.0665 584.08 88.13 717.84 230.85 2 0.0521 217.71 305.08 673.89 589.16,test/2744.jpg
6 0.9992 361.40 3.10 773.72 322.27 6 0.9978 311.21 56.74 394.58 209.23 6 0.9962 211.33 242.69 706.00 815.23 6 0.9958 148.93 0.00 356.33 215.02 0 0.9651 0.00 7.85 253.09 821.70 6 0.8530 494.20 0.98 836.97 127.43 0 0.8259 764.97 8.41 814.50 200.65 3 0.7663 977.07 823.61 1023.21 889.07 6 0.7492 223.17 191.33 472.43 297.18 7 0.6803 678.47 294.65 761.51 580.11 6 0.5332 224.65 539.16 695.53 794.99 0 0.5195 191.47 708.67 260.58 740.85 0 0.5076 977.30 823.77 1023.04 891.30 1 0.4160 225.73 227.18 304.55 395.51 0 0.1705 220.00 280.20 705.12 786.62 0 0.1439 723.42 0.00 823.52 452.46 0 0.1316 225.84 549.10 694.17 795.28 0 0.1092 223.97 223.36 305.74 397.00 7 0.0886 688.34 305.39 729.28 411.35 0 0.0877 244.34 300.25 654.43 572.04 0 0.0838 700.80 306.17 731.73 416.40 6 0.0794 240.37 301.90 661.46 581.05 6 0.0743 641.81 348.55 767.70 488.51 0 0.0630 341.48 0.00 469.98 98.18 5 0.0575 683.10 303.01 731.44 412.32 1 0.0522 977.32 824.03 1023.13 891.04,test/2745.jpg
7 0.9969 360.83 521.39 655.75 793.53,test/2746.jpg
3 0.8911 474.96 530.21 572.98 683.86 1 0.8091 587.01 0.00 1005.86 855.97 4 0.6128 474.14 530.18 572.87 686.16 0 0.1415 474.73 529.29 572.42 687.37 5 0.0731 475.01 530.40 573.09 683.36 3 0.0634 496.58 550.85 558.37 570.31,test/2747.jpg
0 0.8451 293.44 252.27 792.97 582.50 7 0.3381 294.83 254.62 795.16 578.89 5 0.2698 293.41 253.17 792.99 583.05,test/2748.jpg
5 0.9999 302.43 266.35 710.31 784.92,test/2749.jpg
0 1.0000 378.35 474.98 540.76 745.55 5 0.9861 818.93 815.71 1023.39 1024.00 9 0.1997 819.72 819.37 1023.60 1024.00 0 0.0828 819.72 819.37 1023.60 1024.00,test/2750.jpg
1 0.9979 741.35 490.58 1024.00 714.79 1 0.9926 725.80 126.42 871.63 261.51 1 0.9905 75.84 225.72 803.27 678.47 1 0.9904 518.40 99.26 741.65 244.09 6 0.9900 644.44 0.66 831.46 189.97 1 0.9665 254.56 470.27 770.62 888.31 7 0.9653 4.61 28.84 91.55 595.44 1 0.9303 849.48 209.01 966.62 311.30 5 0.8731 0.00 478.65 293.97 986.85 0 0.8230 0.00 469.71 79.47 617.08 1 0.6690 856.71 212.15 924.13 300.71 1 0.5727 751.52 254.33 1024.00 706.45 1 0.5307 46.94 299.62 253.37 693.38 1 0.4159 885.56 234.62 971.11 318.87 1 0.4027 13.12 383.61 849.18 945.13 1 0.3750 943.28 258.45 972.71 317.82 5 0.3443 0.00 470.41 82.50 616.80 1 0.2819 7.29 292.77 306.61 974.29 0 0.2247 464.72 742.19 551.66 780.29 0 0.2097 896.58 244.06 952.59 290.88 1 0.1985 172.03 281.38 239.66 560.20 1 0.1970 767.08 262.08 891.77 303.00 0 0.1799 885.42 235.33 973.76 313.13 0 0.1333 329.45 705.57 673.57 806.13 1 0.1229 142.82 369.23 614.06 687.60 0 0.1208 524.70 100.46 740.50 241.98 0 0.1132 7.29 292.77 306.61 974.29 1 0.1117 301.77 630.41 700.54 868.81 5 0.1008 2.68 34.11 90.33 622.31 1 0.0963 640.73 190.01 733.98 247.49 0 0.0921 277.50 108.27 492.35 255.19 2 0.0900 857.31 215.95 922.88 299.18 6 0.0894 7.29 292.77 306.61 974.29 1 0.0839 840.11 385.86 933.59 607.19 1 0.0754 444.14 173.76 728.51 250.98 0 0.0718 850.24 215.78 961.53 303.77 0 0.0545 520.01 506.95 588.91 637.82 7 0.0534 0.00 405.99 300.27 989.64,test/2751.jpg
1 0.9999 271.06 309.78 770.53 916.83 1 0.1545 412.72 292.43 669.04 477.60,test/2752.jpg
4 0.9878 155.50 513.30 756.25 835.36 5 0.9317 414.16 216.69 786.71 454.86 5 0.5889 153.55 512.13 759.03 834.25 0 0.5700 411.90 379.51 685.82 442.55 0 0.4255 413.25 216.66 777.09 449.29 4 0.2536 220.35 186.94 793.31 458.05 5 0.1142 233.50 182.50 616.96 439.39 8 0.1025 234.69 186.48 747.46 448.96 3 0.0791 233.82 181.31 599.33 438.78 4 0.0591 168.39 193.03 757.11 854.14 3 0.0577 154.51 510.29 752.54 832.18,test/2753.jpg
0 0.9656 273.33 253.06 800.84 861.26 2 0.1867 273.16 252.39 802.33 860.33 5 0.0996 273.69 252.34 803.40 859.76 7 0.0648 273.35 252.24 801.75 860.91,test/2754.jpg
0 0.7772 571.63 260.06 851.12 484.97 0 0.0829 287.49 145.90 835.05 503.44 0 0.0595 196.80 572.69 422.13 726.89,test/2755.jpg
1 0.9806 29.48 436.38 906.60 853.59 7 0.9082 229.63 181.77 979.64 458.76 0 0.7963 224.96 186.10 987.16 442.28 0 0.5222 23.72 432.77 903.71 862.36 0 0.5152 519.65 414.10 882.25 882.22 0 0.3655 148.32 198.38 990.83 799.60 1 0.2324 523.26 414.83 882.35 881.16 0 0.0512 511.97 348.67 962.12 447.91,test/2756.jpg
3 0.9992 411.32 246.58 622.94 574.87,test/2757.jpg
7 0.9996 337.94 317.79 674.05 523.14,test/2758.jpg
0 0.9999 460.11 445.00 562.32 529.78 2 0.9991 567.14 555.28 723.82 659.59 1 0.9988 0.00 212.18 1024.00 891.62 0 0.9944 273.60 668.71 421.94 858.33 1 0.7341 16.99 331.26 653.90 728.04 0 0.6809 359.96 586.11 581.23 691.05 1 0.3175 359.72 585.81 581.04 691.06 0 0.2816 277.12 703.83 369.74 852.02 7 0.2425 363.32 586.93 578.99 691.77 0 0.2011 360.40 599.15 503.59 674.28 0 0.0900 643.74 569.84 671.83 591.93 0 0.0837 361.11 599.46 458.67 653.41 0 0.0834 52.83 401.58 576.72 659.95 7 0.0618 564.23 561.71 600.52 644.78,test/2759.jpg
2 1.0000 370.55 197.66 615.80 533.12,test/2760.jpg
2 0.8392 126.33 541.68 195.76 617.48 2 0.7854 208.47 279.26 662.81 753.27 0 0.7835 207.78 278.68 662.09 745.97 3 0.5132 127.06 542.19 195.61 617.48 0 0.3843 126.12 541.69 195.94 617.39 1 0.1654 206.32 278.88 662.19 745.52,test/2761.jpg
3 0.9988 465.34 404.84 663.07 763.57 2 0.2334 465.24 409.28 663.88 766.39,test/2762.jpg
1 0.9974 195.71 372.19 555.74 969.12 1 0.9931 532.21 116.80 815.88 447.15 0 0.9842 1.65 457.51 202.78 604.15 7 0.9730 517.72 344.08 775.46 740.01 0 0.9701 430.86 361.24 538.86 411.15 5 0.9358 798.10 116.57 877.83 161.01 1 0.4747 306.59 330.63 770.15 519.61 0 0.3319 540.37 130.27 809.52 214.64 0 0.2172 524.41 122.69 819.03 473.99 1 0.1553 514.80 345.91 778.57 741.36 6 0.1339 203.31 379.44 500.72 555.38 0 0.1178 500.65 398.54 641.33 457.17 0 0.0947 204.06 376.76 510.23 564.10 0 0.0938 2.66 403.09 306.83 581.36 1 0.0928 501.91 375.39 725.71 517.04 6 0.0587 541.08 130.26 810.01 215.63 0 0.0575 16.28 483.18 187.99 549.61 1 0.0574 418.98 355.74 724.15 428.17 1 0.0522 725.89 136.41 807.13 500.98,test/2763.jpg
0 0.9998 366.87 257.09 622.67 624.43,test/2764.jpg
1 1.0000 256.57 433.67 549.98 637.74 7 0.9995 409.98 149.07 748.86 554.84 5 0.9984 1.04 125.80 116.79 502.38 5 0.9968 159.91 781.14 231.34 905.29 1 0.9967 418.73 535.54 728.34 1024.00 5 0.9903 123.21 682.82 205.18 873.09 6 0.9771 0.00 553.13 193.82 966.25 6 0.9624 719.76 219.73 985.76 565.58 7 0.8636 90.53 112.65 439.95 593.95 0 0.8575 718.73 221.51 982.34 558.01 7 0.8057 198.16 595.20 460.39 795.30 7 0.8031 210.09 104.19 432.18 444.99 0 0.6002 197.74 595.45 460.16 795.61 1 0.5615 594.13 587.82 643.25 776.94 0 0.4886 216.72 125.30 402.06 213.49 0 0.3034 475.95 653.57 623.10 796.16 0 0.2769 594.95 622.90 644.43 777.65 0 0.2528 597.10 730.07 620.96 773.17 0 0.2379 444.38 575.54 626.48 809.24 0 0.2272 206.18 117.67 431.34 447.29 1 0.2080 441.41 570.37 626.43 809.25 0 0.2042 121.30 686.70 203.89 874.80 5 0.1995 475.37 654.19 620.11 802.76 7 0.1969 718.62 217.61 982.49 559.12 5 0.1918 0.00 555.17 195.36 966.02 0 0.1820 415.95 535.48 729.09 1023.57 1 0.1812 196.48 585.86 457.43 797.27 1 0.1664 529.01 737.32 629.79 865.08 1 0.1650 590.68 661.72 661.95 744.82 7 0.1633 217.35 128.15 389.38 206.88 7 0.1558 476.78 653.99 632.01 801.09 0 0.1207 94.00 109.28 437.94 594.36 0 0.1139 514.62 657.92 600.14 780.50 0 0.1107 582.69 728.41 625.65 767.81 5 0.1083 513.97 668.38 605.87 774.13 0 0.0854 598.75 636.15 637.96 693.92 0 0.0829 730.53 304.91 974.35 437.78 7 0.0819 215.94 129.28 414.26 268.87 0 0.0781 603.30 656.77 661.31 767.47 1 0.0681 598.27 635.06 642.69 695.08 2 0.0626 526.03 750.35 622.10 869.63 7 0.0605 277.82 94.01 366.72 172.05 0 0.0543 182.15 734.39 228.35 798.77 5 0.0531 585.65 728.50 623.75 765.61,test/2765.jpg
5 0.9631 299.49 249.29 702.58 647.88 5 0.7601 335.65 432.61 1004.67 831.12 1 0.5134 353.20 410.31 679.36 634.99 6 0.4081 647.53 461.62 1020.56 859.73 2 0.2881 311.26 331.09 693.59 633.81 5 0.2401 365.74 414.18 675.81 636.68 0 0.1958 212.02 739.16 348.53 905.94 6 0.1611 335.04 432.71 1004.77 832.14 0 0.1426 343.71 405.50 681.07 634.58 1 0.1191 649.34 458.06 1011.91 854.17 0 0.1182 300.94 248.64 703.99 644.95 1 0.1153 334.40 434.23 1002.43 829.64 2 0.1116 337.88 432.22 1005.66 830.35 6 0.0704 855.55 685.11 1024.00 864.86,test/2766.jpg
0 0.9855 413.67 400.59 643.17 564.03 1 0.1193 413.77 400.74 642.68 563.97 7 0.0581 413.97 400.43 642.42 564.14,test/2767.jpg
7 0.9994 349.95 106.70 677.11 727.08 0 0.3749 386.14 113.17 465.46 161.27 7 0.3149 386.12 112.89 466.59 160.85 7 0.1472 339.50 131.89 506.90 264.77 5 0.1167 386.20 112.96 466.34 161.03,test/2768.jpg
0 0.9673 390.57 443.92 613.47 615.19 2 0.2602 390.44 443.30 612.52 615.60 3 0.2166 390.44 443.30 612.52 615.60,test/2769.jpg
5 0.9668 605.37 352.29 1024.00 975.36 4 0.8239 161.44 365.92 621.78 930.49 5 0.7804 168.49 361.76 617.51 951.42 4 0.0872 604.47 357.51 1024.00 950.70,test/2770.jpg
1 0.9980 832.27 321.03 1024.00 999.56 2 0.9963 369.17 291.33 689.29 555.11 0 0.8421 315.20 191.99 651.84 382.98 0 0.6442 552.39 159.47 859.82 338.94 0 0.2977 520.11 100.61 578.57 220.77 0 0.2803 320.82 166.90 872.25 398.35 0 0.1434 322.24 206.93 688.37 550.19 1 0.0855 374.84 283.94 686.51 554.62 6 0.0835 555.00 158.13 860.90 338.21 0 0.0798 350.37 293.58 648.33 390.40,test/2771.jpg
1 0.9996 346.37 257.56 768.49 763.83 1 0.9972 808.92 2.00 919.00 496.52 1 0.9816 0.00 421.89 218.44 683.51 1 0.9611 474.55 536.28 536.34 652.49 0 0.9369 573.93 461.10 648.84 575.80 1 0.9367 669.34 0.00 925.46 499.87 0 0.8320 672.19 0.00 851.61 502.08 1 0.3318 574.60 460.80 650.05 578.97 0 0.3222 573.23 487.78 620.61 569.31 0 0.2431 732.32 402.74 763.94 470.90 0 0.1895 608.76 466.91 645.82 607.53 0 0.1830 474.67 536.24 536.17 652.89 0 0.1009 0.00 421.69 219.60 682.93 1 0.0805 515.29 469.15 660.06 636.52,test/2772.jpg
1 0.9897 405.41 425.31 702.78 578.21 0 0.9784 253.24 623.25 603.20 850.03 0 0.3272 405.15 426.37 702.91 577.75,test/2773.jpg
7 0.9923 332.55 197.04 736.33 673.93,test/2774.jpg
7 0.9995 0.15 235.25 234.98 899.04 9 0.9983 518.17 273.65 702.46 918.24 7 0.9976 0.62 0.00 451.53 235.66 9 0.9881 355.65 298.02 537.00 933.15 0 0.0905 514.54 281.15 697.07 777.83 0 0.0821 357.59 292.19 536.95 933.08,test/2775.jpg
2 0.9666 469.39 322.26 755.76 728.49 2 0.9037 265.00 397.94 521.00 768.50 1 0.7767 264.81 397.62 520.95 768.57 0 0.4106 264.44 398.95 521.38 767.96 1 0.2009 466.21 320.60 756.86 729.56 0 0.1292 466.36 319.03 744.98 727.84 5 0.0736 466.80 320.79 756.74 728.84 7 0.0608 466.44 317.75 730.39 726.11,test/2776.jpg
0 1.0000 0.32 576.55 272.25 715.93 6 0.9995 129.75 120.00 234.43 224.24 5 0.9994 480.88 495.61 714.10 608.29 2 0.9985 298.56 526.70 583.53 735.03 7 0.9974 1.59 223.61 165.51 354.76 1 0.1286 302.01 525.72 581.25 733.30 5 0.0586 300.41 528.64 579.89 736.78,test/2777.jpg
0 0.9651 314.14 585.52 373.77 630.56 5 0.9370 434.56 537.65 606.45 846.38 0 0.8765 275.42 597.31 342.29 650.36 5 0.8764 257.12 475.94 510.63 583.02 3 0.7915 282.03 553.55 351.21 606.84 7 0.7195 0.00 8.80 1020.46 1024.00 5 0.6492 309.61 571.49 500.56 745.74 0 0.5647 362.97 567.49 424.49 607.24 4 0.5206 242.45 380.82 563.04 581.43 4 0.5068 316.87 571.92 492.79 747.21 1 0.4840 251.76 472.83 518.36 584.91 0 0.4311 281.34 551.68 353.05 607.88 3 0.4283 241.23 380.07 560.56 584.41 0 0.4241 543.50 484.99 570.88 526.58 7 0.3714 275.44 596.65 342.33 650.41 5 0.3309 238.17 382.68 556.04 583.26 5 0.3111 360.90 567.59 425.12 606.67 3 0.2949 217.57 506.79 280.23 558.82 7 0.2756 0.00 0.00 1019.97 459.64 4 0.2405 257.01 476.00 507.79 582.72 5 0.2283 267.22 436.64 340.46 486.78 5 0.2104 282.12 553.35 351.44 606.51 5 0.2067 275.38 438.00 312.33 482.66 1 0.2009 324.09 413.30 566.97 547.09 0 0.1967 300.97 645.73 356.10 691.48 1 0.1571 308.17 575.72 498.79 732.38 0 0.1496 350.55 409.53 543.51 545.77 0 0.1471 435.10 547.61 607.40 844.45 5 0.1362 287.31 391.61 550.06 463.09 7 0.1234 282.32 551.58 352.08 606.94 0 0.1145 267.22 436.64 340.46 486.78 1 0.1117 312.60 585.80 374.14 630.37 0 0.1090 287.31 391.61 550.06 463.09 5 0.1036 0.00 0.00 1021.66 465.26 5 0.1020 316.35 591.40 472.07 678.95 8 0.0927 242.30 380.03 562.35 583.83 7 0.0831 472.98 172.22 1019.73 1011.51 0 0.0813 277.89 544.97 380.03 629.52 0 0.0798 254.40 476.14 515.58 584.04 7 0.0775 363.98 567.45 424.41 607.60 3 0.0747 264.58 436.67 340.10 487.11 3 0.0715 311.15 573.60 492.43 743.99 0 0.0711 242.69 380.87 562.25 585.74 9 0.0673 238.08 380.55 561.76 584.64 3 0.0651 257.51 476.40 508.38 582.64 0 0.0555 217.22 426.78 277.42 561.28 5 0.0546 313.94 585.49 373.96 630.69 2 0.0500 256.38 466.91 513.55 591.45,test/2778.jpg
9 0.9925 177.88 100.92 360.39 369.66 0 0.0836 177.76 101.10 360.41 369.73,test/2779.jpg
1 0.9144 334.22 358.38 896.27 744.92 0 0.9013 45.55 553.28 384.01 753.12 1 0.8450 46.13 553.12 380.73 751.44 0 0.5916 329.51 358.94 899.46 744.92 1 0.2686 292.95 489.38 572.77 734.47 0 0.1406 3.12 441.09 637.27 757.37 0 0.0855 292.57 489.29 576.09 739.38 1 0.0652 391.47 677.87 590.10 763.56,test/2780.jpg
5 0.9788 34.74 106.22 666.70 580.54 0 0.9519 701.09 467.67 870.44 609.20 5 0.9190 366.91 353.07 929.03 757.73 1 0.6307 701.20 467.81 870.37 609.12 0 0.1702 586.88 516.45 731.90 617.61,test/2781.jpg
1 0.9977 243.81 87.04 872.37 913.24,test/2782.jpg
7 0.9985 398.31 326.94 784.57 653.31 7 0.9974 66.35 415.64 677.73 844.51 0 0.0614 66.26 418.65 681.31 843.89,test/2783.jpg
0 0.9999 560.72 174.21 803.68 520.78 3 0.9993 175.74 395.57 407.94 831.31,test/2784.jpg
1 0.9994 478.77 156.05 815.11 521.86 1 0.9966 700.60 581.03 764.03 663.90 1 0.9778 152.36 364.44 652.18 796.72 1 0.9467 855.37 583.52 980.93 736.54 2 0.9434 479.76 197.41 510.33 232.05 1 0.9220 356.67 314.43 655.97 690.88 2 0.9219 306.33 181.50 459.05 388.08 5 0.7254 306.02 180.91 459.13 387.62 0 0.7010 855.39 583.93 980.90 735.51 1 0.4228 480.50 196.53 511.11 231.93 3 0.4073 306.31 181.02 459.20 388.61 1 0.2795 433.17 298.62 812.71 677.01 1 0.2067 506.61 355.28 814.43 548.34 0 0.1590 445.19 764.83 554.21 809.91 1 0.0871 235.57 209.79 822.41 741.77 1 0.0841 611.45 429.33 800.92 548.68 5 0.0605 480.38 196.27 511.10 231.81,test/2785.jpg
0 0.9914 142.96 243.72 317.19 546.31 7 0.9120 543.63 350.43 961.77 652.20 7 0.8962 221.59 251.32 990.47 637.10 7 0.8928 350.34 256.23 689.40 596.59 1 0.3475 143.43 247.58 313.98 548.35 0 0.3148 348.88 261.61 687.62 597.08 7 0.1472 141.92 248.17 312.29 547.67 1 0.1328 348.90 263.29 686.30 596.14 0 0.0805 335.33 257.51 972.81 642.22,test/2786.jpg
1 0.9981 305.92 134.06 499.63 359.34 1 0.9899 0.00 121.48 144.51 413.02 0 0.9804 487.98 273.89 543.95 306.39 1 0.9757 436.39 485.79 786.16 783.97 1 0.9540 273.08 256.36 632.58 781.72 1 0.8808 273.98 253.07 493.49 446.42 1 0.7542 513.05 684.35 796.66 964.52 1 0.4133 0.00 302.97 112.17 447.80 1 0.3951 600.87 711.42 892.16 1018.11 1 0.3017 505.23 594.11 761.74 799.01 5 0.2556 0.00 346.45 160.39 1024.00 1 0.2394 423.63 136.24 514.25 275.19 1 0.2078 281.46 392.90 481.35 776.72 1 0.2001 441.94 530.93 816.55 1010.25 1 0.1398 278.06 238.13 566.34 527.03 1 0.1283 487.77 272.41 543.97 306.69 0 0.1216 482.19 658.48 840.44 1006.22 0 0.1184 600.34 714.86 896.09 1024.00 1 0.1153 407.46 313.86 775.45 864.16 0 0.0915 0.00 122.44 144.12 390.49 0 0.0865 430.38 434.12 807.47 969.93 1 0.0735 451.88 556.14 608.65 1024.00 0 0.0714 537.36 801.53 605.30 1008.62 5 0.0711 599.61 714.70 898.15 1024.00 1 0.0662 429.73 336.44 651.58 739.94 1 0.0637 0.00 212.16 157.23 1024.00 5 0.0502 535.35 766.51 604.38 1024.00,test/2787.jpg
